0.40092047565222427,,,,
0.40045959153789329,,,,
0.40045959153789329,,,,
0.39625698850722368,,,,
0.39625698850722368,,,,
0.39625698850722368,,,,
0.3965097035412033,,,,
0.39569436102942013,,,,
0.39569436102942013,,,,
0.39606030555371169,,,,
0.51908676211572569,,,,
0.43060855475973309,,,,
0.43251395639342749,,,,
0.4310804082604095,,,,
0.4760695220808821,,,,
0.4760695220808821,,,,
0.46899600288763588,,,,
0.44233881842849931,,,,
0.44233881842849931,,,,
0.40535792590366998,,,,
0.4084663491114302,,,,
0.40071157579323141,,,,
0.40071157579323141,,,,
0.40071157579323141,,,,
0.39267994946331392,,,,
0.39065924395687562,,,,
0.3911576191119378,,,,
0.3911576191119378,,,,
0.39251479554190338,,,,
0.39251479554190338,,,,
0.39191757688668472,,,,
0.39090313954656392,,,,
0.38701590313807499,,,,
0.38701590313807499,,,,
0.38701590313807499,,,,
0.3854599827752444,,,,
0.39993384780155827,,,,
0.38720064279660499,,,,
0.38720064279660499,,,,
0.39030941738278768,,,,
0.38987489298118821,,,,
0.38934331257933091,,,,
0.38934331257933091,,,,
0.38934331257933091,,,,
0.38934331257933091,,,,
0.38934331257933091,,,,
0.38705751611620431,,,,
0.38705751611620431,,,,
0.38856193672262479,,,,
0.3868222283898014,,,,
0.39031045730713221,,,,
0.3877080728901518,,,,
0.42934255884800637,,,,
0.42934255884800637,,,,
0.45679613101114941,,,,
0.39230515885462808,,,,
0.39249773648093489,,,,
0.38524587597480903,,,,
0.38516066162326812,,,,
0.38384487629871861,,,,
0.38345974119019188,,,,
0.38345974119019188,,,,
0.3833174199172476,,,,
0.38377209959392011,,,,
0.38766471291693949,,,,
0.38766471291693949,,,,
0.38652987375834352,,,,
0.38842458613444869,,,,
0.4479824876865513,,,,
0.43627983578431978,,,,
0.46162231121858421,,,,
0.51259348781851366,,,,
0.52561127449484646,,,,
0.44088383272227999,,,,
0.4312656827096214,,,,
0.42451724652297951,,,,
0.42313266834051311,,,,
0.41571851042209551,,,,
0.41582247890476109,,,,
0.42170709749837298,,,,
0.42097015047048703,,,,
0.42644478471780922,,,,
0.42644478471780922,,,,
0.42644478471780922,,,,
0.41174281428653348,,,,
0.41374712138035008,,,,
0.43983112886455339,,,,
0.43983112886455339,,,,
0.42086239938079972,,,,
0.42086239938079972,,,,
0.40332104734473712,,,,
0.41059935573436279,,,,
0.4117696587050223,,,,
0.4117696587050223,,,,
0.4090954420106942,,,,
0.4090954420106942,,,,
0.4082331131014339,,,,
0.41095782197238429,,,,
0.40745458038237148,,,,
0.40504656093962388,,,,
0.40504656093962388,,,,
0.40567167804073662,,,,
0.40605945772845597,,,,
0.40468666619214572,,,,
0.41331898666916778,,,,
0.41331898666916778,,,,
0.41013141907697348,,,,
0.41013141907697348,,,,
0.41429827561881799,,,,
0.40572987314671549,,,,
0.4083647905604641,,,,
0.41118115624349288,,,,
0.40092858477924298,,,,
0.40128616240337411,,,,
0.40208876755917472,,,,
0.4023699291647137,,,,
0.40010138164832648,,,,
0.40010138164832648,,,,
0.40118197209595741,,,,
0.39813455244784329,,,,
0.39829541244106198,,,,
0.4063679272578527,,,,
0.4063679272578527,,,,
0.40511933064096811,,,,
0.40207497677640069,,,,
0.3989698406377799,,,,
0.3989698406377799,,,,
0.39876283523319411,,,,
0.40339973504971688,,,,
0.40339973504971688,,,,
0.40259721425918188,,,,
0.40259721425918188,,,,
0.4042197229226891,,,,
0.40501443269946269,,,,
0.40501443269946269,,,,
0.40443620471338793,,,,
0.40095467120465361,,,,
0.40095467120465361,,,,
0.40117582279033359,,,,
0.43435767195810959,,,,
0.40995140673930991,,,,
0.39972377435601431,,,,
0.39263044151146942,,,,
0.39381406396427671,,,,
0.39792411830532448,,,,
0.39531855919328041,,,,
0.39754352233444878,,,,
0.4294842473690621,,,,
0.40217924041385927,,,,
0.40236779467793221,,,,
0.39867914415464512,,,,
0.46752621160270419,,,,
0.4000449448926211,,,,
0.39742730376218721,,,,
0.39742730376218721,,,,
0.39742730376218721,,,,
0.40111704868713172,,,,
0.39979097669592378,,,,
0.40000057231803249,,,,
0.40000057231803249,,,,
0.43333406005502872,,,,
0.44111523082169962,,,,
0.48019600618575181,,,,
0.48019600618575181,,,,
0.56193895445565756,,,,
0.45737830792265738,,,,
0.43675019524249981,,,,
0.43675019524249981,,,,
0.40282745409833309,,,,
0.40282745409833309,,,,
0.40282745409833309,,,,
0.4041216906673149,,,,
0.4061273599448435,,,,
0.4061273599448435,,,,
0.4061273599448435,,,,
0.4061273599448435,,,,
0.41014784330645537,,,,
0.41014784330645537,,,,
0.3941463908286128,,,,
0.39207657495033871,,,,
0.39207657495033871,,,,
0.39207657495033871,,,,
0.39207657495033871,,,,
0.39207657495033871,,,,
0.39207657495033871,,,,
0.3943801210583574,,,,
0.40066709795987171,,,,
0.4543593606007934,,,,
0.46293247843122909,,,,
0.46293247843122909,,,,
0.41739606432587451,,,,
0.411371886831705,,,,
0.41477148335652542,,,,
0.4037729777712073,,,,
0.4048870495017568,,,,
0.40394574110773801,,,,
0.40394574110773801,,,,
0.41708224822083129,,,,
0.41708224822083129,,,,
0.40224743265193191,,,,
0.39978435723364231,,,,
0.46044412096633253,,,,
0.46044412096633253,,,,
0.45614455412557642,,,,
0.4736271908721123,,,,
0.63335594487002078,,,,
0.82876489621155836,,,,
0.4018691501696266,,,,
0.4018691501696266,,,,
0.38795356415688298,,,,
0.38944917085430197,,,,
0.3819758864263289,,,,
0.3841926018537048,,,,
0.38300003585148101,,,,
0.39707468542229751,,,,
0.39707468542229751,,,,
0.4056845541052117,,,,
0.4056845541052117,,,,
0.38422605189578202,,,,
0.39248144374348848,,,,
0.39212485681395659,,,,
0.39212485681395659,,,,
0.39212485681395659,,,,
0.45371332821390042,,,,
0.45371332821390042,,,,
0.47728447017607761,,,,
0.47728447017607761,,,,
0.47728447017607761,,,,
0.47129250333395578,,,,
0.47129250333395578,,,,
0.48682698633962951,,,,
0.39285178482818173,,,,
0.38857637527659289,,,,
0.38857637527659289,,,,
0.3861456279787937,,,,
0.3861456279787937,,,,
0.3861456279787937,,,,
0.3861456279787937,,,,
0.43761460660582902,,,,
0.43761460660582902,,,,
0.37718636254390669,,,,
0.3792543684348133,,,,
0.37834378153342069,,,,
0.37834378153342069,,,,
0.39917048697728058,,,,
0.39917048697728058,,,,
0.38383518440845721,,,,
0.40571053556823639,,,,
0.40571053556823639,,,,
0.40571053556823639,,,,
0.40571053556823639,,,,
0.40571053556823639,,,,
0.41445644174448348,,,,
0.41608744681048049,,,,
0.4338642798049599,,,,
0.42941783530900279,,,,
0.41076161874084499,,,,
0.41076161874084499,,,,
0.41076161874084499,,,,
0.40664350617211859,,,,
0.42509292161934797,,,,
0.39330880461831441,,,,
0.40777567173546231,,,,
0.40532533394696518,,,,
0.38645877057724781,,,,
0.3817720530286699,,,,
0.3817720530286699,,,,
0.3863152957526666,,,,
0.3863152957526666,,,,
0.37898226779486832,,,,
0.39284999127884113,,,,
0.38153014734748891,,,,
0.42792203758740688,,,,
0.42792203758740688,,,,
0.42792203758740688,,,,
0.39468238845942888,,,,
0.38763389696829192,,,,
0.39173087607327178,,,,
0.39662460339768651,,,,
0.40316726777327472,,,,
0.40316726777327472,,,,
0.3832788838218103,,,,
0.37789088707969221,,,,
0.3830243243256275,,,,
0.3830243243256275,,,,
0.3830243243256275,,,,
0.3830243243256275,,,,
0.3830243243256275,,,,
0.38607077473337381,,,,
0.38607077473337381,,,,
0.38428853069370139,,,,
0.38428853069370139,,,,
0.38428853069370139,,,,
0.38278760255951239,,,,
0.37982311847315031,,,,
0.37982311847315031,,,,
0.38029357654701429,,,,
0.37882491648949118,,,,
0.38080666298617138,,,,
0.38141776991405579,,,,
0.3816912829486091,,,,
0.37935332054402449,,,,
0.38020212448082968,,,,
0.39489979366485489,,,,
0.39489979366485489,,,,
0.39660218091358201,,,,
0.42799135729183801,,,,
0.44653751752436038,,,,
0.38626902285388481,,,,
0.38626902285388481,,,,
0.38626902285388481,,,,
0.38523389063685881,,,,
0.38523389063685881,,,,
0.39242522153409759,,,,
0.39962148768874972,,,,
0.38285304295924699,,,,
0.38345575797246451,,,,
0.38266487914528541,,,,
0.3839173001737381,,,,
0.3839173001737381,,,,
0.3839173001737381,,,,
0.38102510804066148,,,,
0.38102510804066148,,,,
0.50136096730810309,,,,
0.50136096730810309,,,,
0.41183328515127449,,,,
0.38778875726728812,,,,
0.38628741918521647,,,,
0.38450878803245409,,,,
0.42244129762005911,,,,
0.42244129762005911,,,,
0.43100152143414538,,,,
0.40479117187966768,,,,
0.40479117187966768,,,,
0.43865695223445339,,,,
0.43865695223445339,,,,
0.45788263298720128,,,,
0.39921008031438587,,,,
0.39131638845580052,,,,
0.39275645137570109,,,,
0.38615721588494761,,,,
0.38572853085589159,,,,
0.38572853085589159,,,,
0.3910927663109775,,,,
0.3910927663109775,,,,
0.3910927663109775,,,,
0.3873527323407242,,,,
0.38871303817428771,,,,
0.38992630763531111,,,,
0.3837360562040264,,,,
0.39865036965925432,,,,
0.39865036965925432,,,,
0.39467596442324171,,,,
0.38556969312493899,,,,
0.38557524078826688,,,,
0.38537197269937218,,,,
0.38537197269937218,,,,
0.38592916475197803,,,,
0.38961396609417831,,,,
0.3999243160453137,,,,
0.38623428917171809,,,,
0.38623428917171809,,,,
0.38633228220291321,,,,
0.38742267761702232,,,,
0.38742267761702232,,,,
0.38742267761702232,,,,
0.38658349725403612,,,,
0.38713629545891881,,,,
0.38644547062087298,,,,
0.39444388927127999,,,,
0.39444388927127999,,,,
0.39260018726613261,,,,
0.39183712267618592,,,,
0.39183712267618592,,,,
0.39834715003396698,,,,
0.39241986995245248,,,,
0.40086639747657971,,,,
0.39221670887018339,,,,
0.3924528913110138,,,,
0.3924528913110138,,,,
0.39418505513379548,,,,
0.39693448403144971,,,,
0.38774381540719938,,,,
0.42194608800890038,,,,
0.43839543551904581,,,,
0.45296214263054702,,,,
0.45296214263054702,,,,
0.45296214263054702,,,,
0.47837847231962288,,,,
0.4890484658302926,,,,
0.46526004232341361,,,,
0.46526004232341361,,,,
0.38513030151833011,,,,
0.38019712205811612,,,,
0.38019712205811612,,,,
0.38026363712148631,,,,
0.38504258006499059,,,,
0.40940709404578751,,,,
0.41772386852546622,,,,
0.41772386852546622,,,,
0.41772386852546622,,,,
0.42552425267958072,,,,
0.42020320977472109,,,,
0.42977739661326497,,,,
0.42977739661326497,,,,
0.40233127609599789,,,,
0.38757509778778088,,,,
0.3872971991316832,,,,
0.38721244016712192,,,,
0.3897458520191952,,,,
0.3869324771061789,,,,
0.3869324771061789,,,,
0.39184888520200861,,,,
0.39184888520200861,,,,
0.39712259600279942,,,,
0.39712259600279942,,,,
0.3879240724310945,,,,
0.38823815249406929,,,,
0.38823815249406929,,,,
0.38328373377952579,,,,
0.38328373377952579,,,,
0.38479345417720051,,,,
0.38509237177128869,,,,
0.38509237177128869,,,,
0.38509237177128869,,,,
0.38509744923082878,,,,
0.38509744923082878,,,,
0.38509744923082878,,,,
0.398747473861918,,,,
0.4267882940775572,,,,
0.42247516479986008,,,,
0.3963570471574393,,,,
0.39699549358822589,,,,
0.39646147432866641,,,,
0.39181672033466308,,,,
0.39181672033466308,,,,
0.39181672033466308,,,,
0.40179498831676619,,,,
0.40179498831676619,,,,
0.4096313414727194,,,,
0.41461163600214951,,,,
0.41461163600214951,,,,
0.41808024597549742,,,,
0.44573780875771563,,,,
0.44573780875771563,,,,
0.46648528942111189,,,,
0.47678404824646953,,,,
0.47678404824646953,,,,
0.4335829413064165,,,,
0.4335829413064165,,,,
0.39575197713704952,,,,
0.3922958130778943,,,,
0.3904636103014395,,,,
0.39534385732907162,,,,
0.39260922646575491,,,,
0.37964642852857861,,,,
0.37799597378603889,,,,
0.3764563072211099,,,,
0.3764563072211099,,,,
0.3764563072211099,,,,
0.37687852430418201,,,,
0.3776404800438638,,,,
0.3776404800438638,,,,
0.3784521731867681,,,,
0.39399343004454518,,,,
0.39399343004454518,,,,
0.39399343004454518,,,,
0.37909314565241142,,,,
0.3791801962076366,,,,
0.3791801962076366,,,,
0.38162747834340011,,,,
0.38672640175151141,,,,
0.38319225172214028,,,,
0.38319225172214028,,,,
0.38157363804251099,,,,
0.38134435917219911,,,,
0.38134435917219911,,,,
0.38150706869990603,,,,
0.38150706869990603,,,,
0.38401310981503062,,,,
0.38807400199146941,,,,
0.3908114012533056,,,,
0.3908114012533056,,,,
0.38509396938314749,,,,
0.38509396938314749,,,,
0.40210632356214482,,,,
0.4249696411656097,,,,
0.40059785655014829,,,,
0.40805965166176028,,,,
0.40805965166176028,,,,
0.40931618241083551,,,,
0.40931618241083551,,,,
0.40856548635078688,,,,
0.39315654313937809,,,,
0.39315654313937809,,,,
0.39315654313937809,,,,
0.40708318438021612,,,,
0.40708318438021612,,,,
0.40114378008840612,,,,
0.45594448391462977,,,,
0.47263180331626781,,,,
0.39082751201924509,,,,
0.39082751201924509,,,,
0.39082751201924509,,,,
0.39830016228714532,,,,
0.38863909735887819,,,,
0.40772425160477921,,,,
0.40896986633084081,,,,
0.4091277738540593,,,,
0.4091277738540593,,,,
0.4091277738540593,,,,
0.40588778180370388,,,,
0.40003061924793482,,,,
0.40239948967148098,,,,
0.40120626405745968,,,,
0.41438505882895221,,,,
0.41225282552786191,,,,
0.39087539626605478,,,,
0.38659925125900341,,,,
0.38411913998728747,,,,
0.3836459261434762,,,,
0.37997666320278878,,,,
0.3907239782701703,,,,
0.3907239782701703,,,,
0.38763681561562702,,,,
0.38678466692882552,,,,
0.38283136590777911,,,,
0.38283136590777911,,,,
0.38283136590777911,,,,
0.37911118994730558,,,,
0.38026049231431958,,,,
0.3889001383298466,,,,
0.3889001383298466,,,,
0.3889001383298466,,,,
0.38447313541747957,,,,
0.3888451585167142,,,,
0.38814944587511468,,,,
0.40438979351734228,,,,
0.40438979351734228,,,,
0.41670539405075341,,,,
0.41670539405075341,,,,
0.4208791196184366,,,,
0.38642325469413369,,,,
0.37626563726666751,,,,
0.37836942832959197,,,,
0.37973086363534442,,,,
0.3797603970706192,,,,
0.38093857373184309,,,,
0.38093857373184309,,,,
0.38093857373184309,,,,
0.38093857373184309,,,,
0.39995801863210301,,,,
0.39995801863210301,,,,
0.44918024329316758,,,,
0.38373604994904809,,,,
0.3859919505377104,,,,
0.40217798600034071,,,,
0.40796617960943238,,,,
0.38254060624451108,,,,
0.38254060624451108,,,,
0.38055310021382838,,,,
0.37935320068980699,,,,
0.38598568465567179,,,,
0.38598568465567179,,,,
0.38158275430810118,,,,
0.37954803695127071,,,,
0.37954803695127071,,,,
0.37954803695127071,,,,
0.37938970032340419,,,,
0.37938970032340419,,,,
0.37953833127462389,,,,
0.37986897738568731,,,,
0.39015207658867701,,,,
0.39015207658867701,,,,
0.38462723721268682,,,,
0.38284412002430451,,,,
0.38209212387039732,,,,
0.38238190322498561,,,,
0.38278610411314329,,,,
0.4000995003825295,,,,
0.38561235412573069,,,,
0.38561235412573069,,,,
0.38059420848168019,,,,
0.37809406260568612,,,,
0.37914247394571621,,,,
0.37887823267970888,,,,
0.38108957407251171,,,,
0.38108957407251171,,,,
0.37653121756973501,,,,
0.37789401331530892,,,,
0.37477507396849191,,,,
0.37477507396849191,,,,
0.37304332874900148,,,,
0.37304332874900148,,,,
0.37508079790705101,,,,
0.3740316658368627,,,,
0.37315319944312919,,,,
0.37315319944312919,,,,
0.37315319944312919,,,,
0.37315319944312919,,,,
0.37927367200397138,,,,
0.37927367200397138,,,,
0.37593026602777352,,,,
0.37593026602777352,,,,
0.3790996765384389,,,,
0.37740324331349667,,,,
0.37595734253477298,,,,
0.37852379607911041,,,,
0.37852379607911041,,,,
0.37439909605104721,,,,
0.37848159091806172,,,,
0.3812561628449514,,,,
0.3794064456685417,,,,
0.37666466125241388,,,,
0.37353236522798139,,,,
0.37353236522798139,,,,
0.37353236522798139,,,,
0.37353236522798139,,,,
0.37353236522798139,,,,
0.37618027786563951,,,,
0.3928906884927913,,,,
0.3928906884927913,,,,
0.3798004050137947,,,,
0.38354994662547709,,,,
0.38583628902279121,,,,
0.37962194469831229,,,,
0.37708225821070251,,,,
0.37677401019204232,,,,
0.37677401019204232,,,,
0.37675507804737252,,,,
0.37675507804737252,,,,
0.38180276912348199,,,,
0.38050246851167641,,,,
0.37850304744595747,,,,
0.37850304744595747,,,,
0.37850304744595747,,,,
0.37850304744595747,,,,
0.38190422154958431,,,,
0.38175704093312712,,,,
0.37546794158464059,,,,
0.37775772504548161,,,,
0.37876895489667017,,,,
0.37876895489667017,,,,
0.38033737418197761,,,,
0.38033737418197761,,,,
0.37563752314425541,,,,
0.37381099631680748,,,,
0.37361134000323798,,,,
0.37676404206394848,,,,
0.39195670065440608,,,,
0.37523056187975601,,,,
0.37855085398138189,,,,
0.37518831940493058,,,,
0.37816212964340568,,,,
0.380768208980306,,,,
0.380768208980306,,,,
0.39629080367729869,,,,
0.392600032372946,,,,
0.40598257307833918,,,,
0.3890401099242432,,,,
0.38501945762974371,,,,
0.37797218360344009,,,,
0.3782180842616909,,,,
0.3782180842616909,,,,
0.37642989246422381,,,,
0.37642989246422381,,,,
0.38907198193556819,,,,
0.38907198193556819,,,,
0.38907198193556819,,,,
0.41350514275513067,,,,
0.41350514275513067,,,,
0.38458272080644151,,,,
0.38458272080644151,,,,
0.38458272080644151,,,,
0.38903057003713948,,,,
0.38903057003713948,,,,
0.39318233833118438,,,,
0.3876919030398473,,,,
0.41384782516868091,,,,
0.41920913481950728,,,,
0.39646848184305111,,,,
0.40359645490803958,,,,
0.40113636062112901,,,,
0.43754161401955938,,,,
0.4652849539342947,,,,
0.40876925876501818,,,,
0.40876925876501818,,,,
0.38551016137179961,,,,
0.38551016137179961,,,,
0.38551016137179961,,,,
0.38551016137179961,,,,
0.38937159064233501,,,,
0.3921070442788509,,,,
0.379305190064474,,,,
0.379305190064474,,,,
0.379305190064474,,,,
0.37970943942359731,,,,
0.38037479570544558,,,,
0.3798193794767275,,,,
0.38137671806130419,,,,
0.37439387393287221,,,,
0.3744206683605118,,,,
0.3823120212233837,,,,
0.37571303395599098,,,,
0.38069770288559041,,,,
0.37609688188780999,,,,
0.37809353463584888,,,,
0.37809353463584888,,,,
0.38302141977042581,,,,
0.38302141977042581,,,,
0.38302141977042581,,,,
0.38302141977042581,,,,
0.37560767601912248,,,,
0.37736696877681269,,,,
0.37736696877681269,,,,
0.37736696877681269,,,,
0.37736696877681269,,,,
0.37736696877681269,,,,
0.39631975838656019,,,,
0.39631975838656019,,,,
0.38411335535825308,,,,
0.37935934337163041,,,,
0.37823501007172811,,,,
0.37462606221292682,,,,
0.3731482171565404,,,,
0.38976601311193121,,,,
0.38976601311193121,,,,
0.38976601311193121,,,,
0.3911875590302325,,,,
0.42823498960248019,,,,
0.38343685628304269,,,,
0.3888668263305165,,,,
0.3888668263305165,,,,
0.38789593145596141,,,,
0.38789593145596141,,,,
0.388098081614492,,,,
0.388098081614492,,,,
0.40611596661288252,,,,
0.3937856837907589,,,,
0.38979964140875628,,,,
0.40224030960124441,,,,
0.40224030960124441,,,,
0.44060973336194431,,,,
0.44060973336194431,,,,
0.3980484485825459,,,,
0.3980484485825459,,,,
0.39678404563627762,,,,
0.40054027183873231,,,,
0.38046695854170032,,,,
0.38622217589367919,,,,
0.37765807413515051,,,,
0.38023402512775178,,,,
0.38115181413536942,,,,
0.38115181413536942,,,,
0.38233269933142772,,,,
0.37840312981459229,,,,
0.37840312981459229,,,,
0.38066153854813761,,,,
0.38151022927414691,,,,
0.40673229186584609,,,,
0.40923121988774308,,,,
0.40481214884777611,,,,
0.40481214884777611,,,,
0.40481214884777611,,,,
0.3985089095672788,,,,
0.40856602610284809,,,,
0.41205697291621612,,,,
0.39491523723590027,,,,
0.38360144944339908,,,,
0.38214276964843591,,,,
0.38056455917798238,,,,
0.38056455917798238,,,,
0.38056455917798238,,,,
0.37856264048222038,,,,
0.3809864306865603,,,,
0.3897926254771622,,,,
0.3897926254771622,,,,
0.3897926254771622,,,,
0.3897926254771622,,,,
0.40984017359340091,,,,
0.40984017359340091,,,,
0.39443742943287408,,,,
0.37859939313311708,,,,
0.37841440248019331,,,,
0.37841440248019331,,,,
0.37828612974213122,,,,
0.3775934638824413,,,,
0.381138055932016,,,,
0.38232675730185112,,,,
0.38232675730185112,,,,
0.37918283486047411,,,,
0.38543512065479058,,,,
0.3855442789976225,,,,
0.3903387011384476,,,,
0.39940903223017787,,,,
0.38605645969026331,,,,
0.38605645969026331,,,,
0.38004542990788359,,,,
0.38004542990788359,,,,
0.3828621882662962,,,,
0.3828621882662962,,,,
0.3828621882662962,,,,
0.383515743565914,,,,
0.3800166109291111,,,,
0.38046288562199132,,,,
0.3790700926070486,,,,
0.37856563914314612,,,,
0.3824059128409914,,,,
0.37972831363186388,,,,
0.37877170417121181,,,,
0.38946781830413779,,,,
0.38342899817941539,,,,
0.37984086602865508,,,,
0.38078537629320569,,,,
