1.6982859563230302e-11,,,,
0.69808721812859587,,,,
0.2539989405478239,,,,
0.70605729669203432,,,,
0.63891350780950396,,,,
1.4633183553876478e-11,,,,
0.28391677758408729,,,,
0.3739451748301143,,,,
0.54202216446080076,,,,
0.58880014422618343,,,,
0.53666999920298664,,,,
0.4038117085551432,,,,
0.28720309222702411,,,,
0.26143843247987453,,,,
0.61377306877099547,,,,
2.6982275411891731e-06,,,,
0.1153343543589532,,,,
5.8854081566972268e-05,,,,
0.47233840807845551,,,,
0.4763691241719632,,,,
3.7235858590147089e-07,,,,
3.084132949074767e-11,,,,
0.27904187470527803,,,,
0.61077797468527417,,,,
0.44916769667207368,,,,
0.0011648686394506,,,,
0.2060853760389848,,,,
2.7836779824516891e-08,,,,
0.41518176913613558,,,,
0.61373661554284409,,,,
0.3995308441486381,,,,
0.17706517879678041,,,,
8.7991836040078534e-12,,,,
0.79292494202746511,,,,
0.29977412916047003,,,,
0.19786895825351519,,,,
0.3723980219459837,,,,
0.50207247574293545,,,,
0.85376679599373284,,,,
0.28476334284764082,,,,
0.54421556007764404,,,,
0.60462612256092019,,,,
9.3285379421539263e-12,,,,
5.3822295654162364e-09,,,,
0.19159404222670651,,,,
0.65951826787316459,,,,
0.53961141869439899,,,,
0.42296174668853981,,,,
0.5686563114289106,,,,
0.00078788494423969997,,,,
0.1723378908981642,,,,
1.2834717335461264e-07,,,,
0.16693424870828449,,,,
0.57359058279986697,,,,
0.74193273439544405,,,,
0.28548673641961148,,,,
0.27460781662561418,,,,
0.8216274231983911,,,,
0.2195906167055317,,,,
0.15631254729962879,,,,
0.67931423013181691,,,,
0.47083855787275197,,,,
0.42258678402916577,,,,
0.16627231792793529,,,,
0.1592531938633015,,,,
1.1234198821505308e-05,,,,
0.67033553865425388,,,,
0.22466749425076021,,,,
4.0503693997481975e-08,,,,
0.1710105460497236,,,,
0.051871259014383699,,,,
0.16398849225765311,,,,
0.59312223229848993,,,,
0.35406004248494338,,,,
0.3987015165082643,,,,
0.49226295931544189,,,,
1.5307577429019329e-10,,,,
1.3136726844694613,,,,
0.53968222577300218,,,,
0.56328083972787513,,,,
0.00062909453979400004,,,,
0.38607765527080251,,,,
0.33093787469980029,,,,
0.35751152304148548,,,,
0.62568403872268052,,,,
0.48489048317782463,,,,
0.15008694161221131,,,,
0.0051424484351836001,,,,
7.4924622090224259e-10,,,,
0.1752217046248096,,,,
0.29581124392375502,,,,
0.71585493555438784,,,,
2.3482989889431061e-06,,,,
0.42914278909996689,,,,
0.46292091037402,,,,
3.8326416972334135e-05,,,,
0.63715315004511941,,,,
0.5558228261796867,,,,
0.64029878155795705,,,,
8.9014417231148482e-07,,,,
0.40968229670477702,,,,
6.2845128075981849e-07,,,,
0.3590169984368129,,,,
0.59323625071393871,,,,
0.16743990386455909,,,,
5.4182880419275209e-10,,,,
0.0014011238904602999,,,,
0.24062146249895891,,,,
0.71716565621852757,,,,
0.29724315424335962,,,,
0.18749996747030709,,,,
0.42043030589315611,,,,
2.8696815173514259e-06,,,,
0.2220328393083254,,,,
0.7270798189693426,,,,
0.67081243809862023,,,,
0.5968972059088884,,,,
0.64137020061070049,,,,
0.4592430916873585,,,,
0.0052123162104627,,,,
0.2682519007892839,,,,
1.0765388580638239e-11,,,,
3.4250380309744733e-12,,,,
1.4608314558028481e-12,,,,
0.43829797910612028,,,,
7.485567721260673e-12,,,,
0.47215204951796491,,,,
5.9756866123814794e-11,,,,
0.52376557479873798,,,,
0.26313798793004289,,,,
0.4395247121686644,,,,
2.3758439662893277e-10,,,,
4.315414692350605e-11,,,,
3.912895596026236e-06,,,,
0.1615200565179073,,,,
0.00018390057410709999,,,,
0.76943396584958446,,,,
0.46324489872255309,,,,
0.39653639758731118,,,,
0.2460463904970959,,,,
0.67643755706186781,,,,
2.0428103653103092e-14,,,,
1.3194581487477944e-07,,,,
0.63111747705834575,,,,
0.56141267668486028,,,,
0,,,,
0.70702320477789449,,,,
0.6822684636185965,,,,
0.62926553142558461,,,,
0.51652251779960989,,,,
5.8175686490375136e-13,,,,
0.50908223391897833,,,,
0.2839006721396175,,,,
0.3444219855352465,,,,
0.2208915527567526,,,,
6.6613381477509412e-16,,,,
2.3661295145696188e-11,,,,
0.26255213755106538,,,,
0.0033733515504879002,,,,
0.22539725516211129,,,,
1.3394618747587296e-11,,,,
0.2599193058679391,,,,
4.7919553055899857e-05,,,,
0.27920809103436639,,,,
3.8413716652031161e-14,,,,
3.2149360268225629e-07,,,,
1.991740106177729e-13,,,,
7.4324990606831947e-12,,,,
0.31263679028540181,,,,
0.00022875393647920001,,,,
5.5325966032280842e-11,,,,
0.25859802146708771,,,,
0.22507640165979401,,,,
0.57579268983865017,,,,
0.6797241795582819,,,,
0.51693219727746242,,,,
8.3125506481609347e-11,,,,
0.059008408277897599,,,,
0.5061022540402097,,,,
0.0002440524286146,,,,
0.54409388553857141,,,,
0.1824297573338238,,,,
0.45253206181540678,,,,
0.58892043933479499,,,,
0.49607411620589598,,,,
0.55834793298830165,,,,
2.2665536140316286e-09,,,,
0.43929912945808652,,,,
0.16628833058719439,,,,
0.44808365694665692,,,,
0.62854220256758153,,,,
0.082344079536626896,,,,
1.9904516315201291e-05,,,,
0.1692103504642038,,,,
0.0004653567833378,,,,
1.9140244944539529e-13,,,,
0.1269583037776322,,,,
0.384296074888414,,,,
3.900666312514013e-06,,,,
0,,,,
0.19379982822701741,,,,
0.56948736326473037,,,,
0.43335858572303099,,,,
0.15849909601073259,,,,
0.20828207859323611,,,,
0.54735717070273138,,,,
0.63619994396060942,,,,
0.87182203001168868,,,,
0.18318776223617039,,,,
4.3266541086522056e-06,,,,
1.2368414036173521e-08,,,,
0.64975109471629067,,,,
0.61556424531322096,,,,
0.21693042742150459,,,,
0.242778205832757,,,,
1.0677489309937141e-06,,,,
0.10522855759779159,,,,
0.61484384632786959,,,,
0.010180450769527101,,,,
0.0054958524825752001,,,,
4.205014911007082e-05,,,,
0.67341387975369682,,,,
1.2170569493156692e-06,,,,
1.3283556065282609e-05,,,,
0.17094422943672349,,,,
0.67959065497741111,,,,
4.2530867717454791e-11,,,,
0.0001027985651563,,,,
1.5099033134902243e-14,,,,
0.3203399439274926,,,,
0.1818483954349866,,,,
0.55867528952882373,,,,
0.17083476381894019,,,,
0.52010028707883671,,,,
0.53227385547920303,,,,
3.2331692879051546e-11,,,,
3.6203256014197363e-09,,,,
0.43633295973057062,,,,
0.4176594703286689,,,,
2.7733774661697777e-08,,,,
2.6196600444793397e-11,,,,
5.1070259132757335e-15,,,,
0.2042171261994575,,,,
6.9502115198355305e-10,,,,
0.2489593750886428,,,,
0.40482143175264429,,,,
1.2700951401712601e-13,,,,
1.4613958942553391e-09,,,,
6.4921744089776402e-08,,,,
0.69490618970135998,,,,
0.64261989162867106,,,,
0.60377760950344861,,,,
0.21502738073864311,,,,
0.51764171519520152,,,,
5.1337921232975271e-08,,,,
0.50747577794524856,,,,
0.4404324175167883,,,,
0.66953176639511192,,,,
5.5783990317530823e-08,,,,
0.17392499797257879,,,,
0.43460499182237788,,,,
0.2687114145786611,,,,
0.1613554960389923,,,,
0.63971131209691068,,,,
0.0050804624007945,,,,
0.44815288471747028,,,,
0.48872798143106388,,,,
0.72549681079158224,,,,
0.33208454294609752,,,,
0.35727250440522201,,,,
0.32565171351179217,,,,
1.8630861557111666e-07,,,,
2.7882609832250237e-08,,,,
0.5555024992357156,,,,
9.1038288019266989e-14,,,,
0.83370069866977858,,,,
0.17136832196665031,,,,
0.39684642705944201,,,,
0.1787293959924334,,,,
1.0690031088274675e-09,,,,
0.15755347905316699,,,,
0.57196559596320662,,,,
0.80560354317886373,,,,
0.40131897683998208,,,,
7.9936057773011586e-15,,,,
0.28867811953727029,,,,
0.68658050942258031,,,,
0.56737064766584977,,,,
0.55987450440573905,,,,
0.386475355171855,,,,
0.41600273255438952,,,,
0.21488012051568339,,,,
0.42166535295400431,,,,
0.133760953786735,,,,
0.60602483009914054,,,,
0.79788627053588856,,,,
6.4985864266985591e-07,,,,
0.49849428879866459,,,,
0.31685322487352868,,,,
0.19228674572680529,,,,
0.0073610110669993,,,,
0.41140733143133917,,,,
0.28511263266620579,,,,
0.6316954003916927,,,,
3.2094460427777245e-10,,,,
0.57238403865061416,,,,
0.53007771694081252,,,,
0.60411310016324871,,,,
0.19056945875424111,,,,
0.1844684153277617,,,,
3.391771208603406e-05,,,,
0.2757366593388641,,,,
0.52867883490349465,,,,
5.3367088527525748e-11,,,,
4.1596377540113942e-09,,,,
0.25523672758404159,,,,
0.1088290758016231,,,,
0.18676632826979481,,,,
0.37163793386928229,,,,
0.1830923956679241,,,,
0.106428542634478,,,,
0.00055605189729159997,,,,
1.1102230246251573e-15,,,,
5.9220124365398726e-06,,,,
4.9271697832876584e-13,,,,
0.14350447061439359,,,,
0.8331300838856166,,,,
0.22489285305976439,,,,
0.43528407328280327,,,,
0.92556000880449918,,,,
0.67791686790536065,,,,
0.56627558361607966,,,,
0.0045053165444779997,,,,
0.26058515611102689,,,,
0.6353788351556322,,,,
6.8144823119999191e-11,,,,
0.84469958838503378,,,,
0.51803877834597567,,,,
7.8003929288503562e-05,,,,
0.47256276817956161,,,,
0.3621706592343274,,,,
8.1740976442112099e-08,,,,
0.0092591246266346995,,,,
3.5749181392930684e-14,,,,
0.1909352080130079,,,,
1.7652546091541549e-13,,,,
0.44305353850234452,,,,
0.16201527119203621,,,,
0.61444792241840318,,,,
0.13954041580024151,,,,
0.18775223737067659,,,,
3.6903351553854822e-09,,,,
0.7382854133981076,,,,
0.1460620987395792,,,,
0.16785101429722679,,,,
0.57906258449485259,,,,
3.5527136788005072e-15,,,,
7.1753233268873058e-06,,,,
0.18736636251536271,,,,
2.4862019141022761e-09,,,,
0.13250241441319199,,,,
9.6091116523739807e-07,,,,
0.1213117396426989,,,,
0.62437109807481317,,,,
0.00034441563017359998,,,,
0.00081186288017150003,,,,
0.79068490385036705,,,,
0.17719708418177599,,,,
0.36195789816255292,,,,
0.15892040974646329,,,,
0.20235392256161161,,,,
0.44687790387073179,,,,
0.15141643509713171,,,,
0.38991314159288792,,,,
0.1834049678164788,,,,
0.1862187910073719,,,,
0.61039234959516075,,,,
0.60328546717199116,,,,
0.037070792382342899,,,,
0.22077399733521941,,,,
0.1052506826218656,,,,
1.3856116255333732e-10,,,,
0.69879642724825508,,,,
0.1080233531797937,,,,
0.45772054853280297,,,,
0.31331751393785351,,,,
0.1879482251434372,,,,
0.76632675273289208,,,,
1.994700628884412e-09,,,,
0.5750390864749968,,,,
0.1110676926586128,,,,
0.80642915613934685,,,,
0.59991809772037741,,,,
0.1503956830376883,,,,
0.24348639600463101,,,,
7.2100272654172829e-07,,,,
0.15654659516084321,,,,
0.10131887490470549,,,,
0.1045276270698,,,,
0.43872079968232691,,,,
0.046006375229619,,,,
0.096225313619752298,,,,
0.40881363424769912,,,,
0.61989373078987353,,,,
4.8210810839903385e-08,,,,
0.0001518077642513,,,,
0.47550080056054012,,,,
0.51687573146279742,,,,
0.65459620573349642,,,,
0.35208768425418352,,,,
1.3470848527457073e-08,,,,
0.59296381523885977,,,,
0.077627408147667706,,,,
0,,,,
0.44883435096134577,,,,
0.43122513832928389,,,,
0,,,,
0.31903949576966351,,,,
7.7560180500343526e-13,,,,
1.5756940665928922e-05,,,,
1.3457999513386565,,,,
0.069006312592778105,,,,
0.2276437100354361,,,,
0.053492668282876903,,,,
1.0016837637102198,,,,
0.2217629783438341,,,,
0.14110655282520959,,,,
0.72878758544754618,,,,
0.20229205076912671,,,,
0.085920846128976699,,,,
0.58217045850760873,,,,
0.0065444513286042,,,,
0.65860104437995337,,,,
1.6875389974302521e-14,,,,
2.2471727065178752e-08,,,,
4.529603665106211e-05,,,,
5.2295325299541549e-07,,,,
0.3964944971786471,,,,
0.42358854757395131,,,,
0.00026922762030790002,,,,
0.1103164548323195,,,,
0.00024501927109030002,,,,
0.59099515404228464,,,,
0.094735085396747007,,,,
0.1554815027638366,,,,
1.0876854972844187e-10,,,,
0.051865030048798902,,,,
0.403624127424071,,,,
0.21726429627524199,,,,
2.4898176908712224e-06,,,,
0.79713477049254866,,,,
0.62846151654666726,,,,
0.14410042705804879,,,,
0.68713296852688754,,,,
0.86536387644603319,,,,
0.71042291798047552,,,,
0.18039104275157869,,,,
0.18275598765454351,,,,
4.1873428998127828e-07,,,,
0.1255554018995646,,,,
1.0101691371679329,,,,
8.5875151471195264e-10,,,,
0.15234629769935079,,,,
0.00079615328590369999,,,,
0.4052392796351062,,,,
0.2228791730244265,,,,
1.6373649876484462,,,,
2.5739278634786118e-07,,,,
0.3338650629494565,,,,
0.16048764140971231,,,,
0.00075735265804379999,,,,
0.087432997870516393,,,,
0.0061113202006048998,,,,
0.40366041509611927,,,,
0.22543778257881919,,,,
0.00010028878318170001,,,,
0.48434033332474541,,,,
0.73428783516459817,,,,
0.00085644875372199996,,,,
0.60418306857185478,,,,
0.14276620737960469,,,,
0.36036309890177348,,,,
0.72884265520672264,,,,
0.61575104467630259,,,,
1.3700152123883816e-12,,,,
0.60948722679693501,,,,
0.33053415758460519,,,,
0.050192365868757201,,,,
0.1977073980913763,,,,
0.20464905437087949,,,,
0.5369844169946516,,,,
5.8015814374980484e-12,,,,
0.39214759307115937,,,,
5.7258941006992338e-08,,,,
2.1128928396395701e-07,,,,
0.81548745433015901,,,,
0.24924359111878039,,,,
0.38662596180600989,,,,
1.8782844169031372,,,,
0.10793694252336181,,,,
0.19597740038767009,,,,
0.92577661834501956,,,,
0.6458785548067103,,,,
0.055901617515476898,,,,
0.4517926681700567,,,,
7.7047111584649128e-07,,,,
0.55045644179821684,,,,
5.4804192535847612e-07,,,,
0.52185120747787272,,,,
8.0332562066788321e-06,,,,
0.45409418775017751,,,,
0.43655268493623522,,,,
0.3997532746317779,,,,
0.31401039526036251,,,,
0.4773325781002925,,,,
1.3006214992444133e-05,,,,
0.20752684994887299,,,,
0.3802196801486471,,,,
2.0444070727792529e-07,,,,
8.953370188052718e-06,,,,
0.55863343559362288,,,,
0.28857152866088198,,,,
0.5588497055511924,,,,
0.18403216551316981,,,,
0.17774490489502071,,,,
0.33888532753891898,,,,
0.63191481493260415,,,,
0.20330800938129839,,,,
1.9398706052026053e-08,,,,
5.5624117543682051e-05,,,,
7.8959061511652861e-12,,,,
0.37975535660507559,,,,
0.70060547936217699,,,,
1.1780709741754415e-10,,,,
0.32138498899009821,,,,
0.2957588724209223,,,,
0.22619463824089961,,,,
0.61604357309258029,,,,
0.00031500023193569999,,,,
0.40566250745859228,,,,
0.53005237365923474,,,,
0.1739303329742424,,,,
0.53720525012858245,,,,
0.27052402177054607,,,,
0.14956439069715119,,,,
7.3893779986521467e-11,,,,
9.4124202653114998e-07,,,,
0.66190458280565756,,,,
0.65730128215094485,,,,
3.6015634918846571e-13,,,,
0.1605274914256194,,,,
0.5024672388959337,,,,
0.44707667482911267,,,,
0.150330576132504,,,,
2.135277195695808e-06,,,,
0.1436509320789415,,,,
0.55257078629707213,,,,
0.23263854208019311,,,,
0.58372536736297687,,,,
0.4278279013419381,,,,
0.30633998564577869,,,,
0.72952701481562898,,,,
1.3988810110277072e-14,,,,
2.6177496291317778e-08,,,,
0.28447981571498832,,,,
0.29653087153373198,,,,
0.0001727573014308,,,,
1.3980727374424088e-06,,,,
0.0012061879345369,,,,
6.796000089364999e-07,,,,
0.19085922263928129,,,,
0.60041097927842968,,,,
5.930776339789388e-06,,,,
0.49841659819263218,,,,
0.24769420650438129,,,,
0.31717261656924439,,,,
0.0008332628452413,,,,
0.28726059713577901,,,,
1.2919323002170532e-07,,,,
0.66904911123482957,,,,
0.58018373626801845,,,,
0.21802039726901931,,,,
0.45933694582771589,,,,
0.23286753616611,,,,
0.17249614705595859,,,,
4.5437254029835279e-05,,,,
0.55815217760674163,,,,
0.4846092956514752,,,,
0.38238847544957572,,,,
0.46485886369899682,,,,
0.46343786296601108,,,,
1.5148915281681254e-07,,,,
0.3103618750231702,,,,
0.1505715463005905,,,,
0.47609885462714929,,,,
0.2240115704805633,,,,
0.55422154675979318,,,,
0.44536624392494001,,,,
4.075015209669122e-05,,,,
0.096372675585605902,,,,
0.59227200442664651,,,,
3.2709304387142406e-06,,,,
0.16513660533523219,,,,
3.6699582935474976e-08,,,,
0.20771338931945479,,,,
4.5287551487720095e-11,,,,
0.26980247021492709,,,,
5.1907881109673353e-07,,,,
0.55983185909133082,,,,
4.2313375034978384e-10,,,,
0.40789910047595218,,,,
0.00037083880658969999,,,,
0.52065191581272174,,,,
1.6742163211348764e-13,,,,
0.57987028433624277,,,,
0.29586868740964428,,,,
0.52156428195473437,,,,
0.26697972223216099,,,,
0.090777669484768397,,,,
0.0001749882937978,,,,
0.55756433135797068,,,,
1.0614488487858789,,,,
0.45680271538318351,,,,
1.2255951959284881,,,,
0.20451996493603189,,,,
0.40697432136595912,,,,
0.022489032618163901,,,,
0.00052871928613430004,,,,
0.38179395272814037,,,,
0.43982827391481238,,,,
0.42812377965098469,,,,
0.329954325689787,,,,
6.1633566550124532e-06,,,,
0.74147215006282374,,,,
0.012650936636026001,,,,
0.48786485925455458,,,,
0.55465188785604591,,,,
0.1710524411600183,,,,
0.54947724057415925,,,,
1.28520446689558e-05,,,,
0.0071350161632488997,,,,
0.56407355370766676,,,,
0.27966908553381831,,,,
0.41113370175949199,,,,
0.0017982167770717,,,,
0.5812107136403375,,,,
0.22614956086345001,,,,
0.2935161705268155,,,,
0.4294886877614707,,,,
1.4213963340681138e-10,,,,
0.55795678132411053,,,,
6.0177334407873056e-09,,,,
0.1416267913884485,,,,
0.1351311270408368,,,,
4.8258250227944621e-08,,,,
0.13023624649493951,,,,
0.11899755344359041,,,,
0.41443089744760792,,,,
0.15470965538225731,,,,
0.55647347042142026,,,,
0.2334471001476979,,,,
0.8846050164417848,,,,
0.81976478998105595,,,,
4.4322014388702721e-07,,,,
0.89002335510317099,,,,
5.6818496019572728e-06,,,,
7.4524453302929341e-10,,,,
0.139960227390762,,,,
0.51038932253491753,,,,
0.51097062118156167,,,,
0.15055201167609331,,,,
4.1049154068149368e-06,,,,
0.001353894358967,,,,
5.9062617098240454e-08,,,,
0.27820946355857729,,,,
0.47217741016821568,,,,
0.58621132840548473,,,,
0.15564919297548141,,,,
4.0587820042865491e-05,,,,
0.30324347717180261,,,,
0.38931219957663699,,,,
2.3160807833637969e-07,,,,
0.7025041265469687,,,,
0.67333183770697347,,,,
0.2334718604969413,,,,
0.21650779547476401,,,,
4.8595734285001283e-08,,,,
0.1518148300310164,,,,
0.15753987138801889,,,,
0.20813932231228749,,,,
0.1385181349786673,,,,
1.3061796090028512e-10,,,,
0.1642537029015752,,,,
0.16866759821686461,,,,
0.51351628425838536,,,,
0.13238128495678089,,,,
1.523120530197856e-08,,,,
0.087505963661613506,,,,
0.22219522815547441,,,,
0.47579668618739401,,,,
0.1094260463461863,,,,
0.10310702753003891,,,,
0.44177412341855621,,,,
0.17097887319732269,,,,
0.0053045179484342998,,,,
0.67937794668298934,,,,
8.6034202021839776e-10,,,,
0.1895018702523858,,,,
0.14647361512159571,,,,
0.00060058575883930004,,,,
0,,,,
0.5286921298049776,,,,
1.7667689535156611e-10,,,,
0.73066292166094804,,,,
0.49656064833466451,,,,
0.44717312495876571,,,,
3.5388614776377253e-08,,,,
0.62944210833111525,,,,
0.1835838632591992,,,,
0.15405411062497221,,,,
0.38665538759563528,,,,
1.1014463168971206e-06,,,,
0.59628962042982392,,,,
7.1054273576010271e-15,,,,
0.44164500174566118,,,,
0.73302593769949753,,,,
0.61312803705823316,,,,
0.66990274376219572,,,,
0.5615307974594379,,,,
6.6293941667270429e-09,,,,
0.2271552883141526,,,,
0.28811468223137943,,,,
0.2196264713990915,,,,
0.50185323215138422,,,,
1.342583239013339e-06,,,,
0.42117079262315382,,,,
6.9519057179974792e-11,,,,
2.4763601314724733e-06,,,,
0.16705787278228409,,,,
1.6874279751420126e-11,,,,
0.41858699120427179,,,,
3.401151110459455e-05,,,,
0.26220892182634958,,,,
0.25313478340024681,,,,
0.1021833326712675,,,,
0.19226133512669999,,,,
0.4504353863785211,,,,
0.73948581783390666,,,,
3.1210145579539585e-11,,,,
0.1172384681497005,,,,
0.27708544728215878,,,,
6.1463945046581897e-11,,,,
0.30534931118762548,,,,
5.4823621348633628e-09,,,,
2.2536073004690437e-07,,,,
8.1944219523688783e-09,,,,
1.2725201743959882,,,,
0.56125566367547686,,,,
0.479607000813567,,,,
0.12239799119374579,,,,
1.1959187156586564e-08,,,,
0.1564837709224477,,,,
0.55498196708151415,,,,
0.12845784401427951,,,,
6.9204120451623449e-09,,,,
0.4602212877219482,,,,
0.13961950932337339,,,,
0.1955498555138015,,,,
2.3829982434617141e-10,,,,
0.74066419257686145,,,,
0.0078665138020600003,,,,
0.5330106109238576,,,,
0.23925856443696869,,,,
0.76975822268707761,,,,
0.77499686131195644,,,,
0.22336912753262081,,,,
0.49495395006101861,,,,
0.15602349436533269,,,,
0.1689844966241319,,,,
0.53934088386030832,,,,
0.37033815778259921,,,,
7.8638984244262146e-10,,,,
0.4371842002198873,,,,
0.49908173405490058,,,,
0.0053911398436710996,,,,
0.19931166302479059,,,,
0.17794648624826631,,,,
0.62153578001065701,,,,
0.42162514286289349,,,,
0.94327226934591202,,,,
0.57895740933898376,,,,
0,,,,
0.45530850180789928,,,,
0.69118863856670032,,,,
0.29027357898450717,,,,
0.3174512903407477,,,,
0.4589109189550411,,,,
0.14769219345653331,,,,
0.60972058768241422,,,,
0.047460300851279398,,,,
0.2419179158207746,,,,
7.2744033019754092e-12,,,,
9.7383745559465389e-10,,,,
0.57809825994607633,,,,
3.5083047578155565e-14,,,,
0.28177154246372499,,,,
0.49618372109568382,,,,
0.52798850433797528,,,,
0.41402785386990387,,,,
0.099732778951843598,,,,
0.89844529729119038,,,,
0.4329478244044011,,,,
0.59155191615162828,,,,
0.38896033462708512,,,,
5.7745897288091976e-08,,,,
